file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,init/0,protocol,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,init/0,password,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,init/0,sourceFiles,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,init/0,port,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,init/0,ftpHelper,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,init/0,host,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,init/0,originConfig,4
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,init/0,timeout,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,init/0,username,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,init/0,connectPattern,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,destroy/0,ftpHelper,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,destroy/0,port,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,destroy/0,LOG,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,destroy/0,host,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,destroy/0,username,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,validateParameter/0,path,6
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,validateParameter/0,protocol,4
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,validateParameter/0,password,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,validateParameter/0,LOG,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,validateParameter/0,maxTraversalLevel,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,validateParameter/0,host,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,validateParameter/0,originConfig,10
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,validateParameter/0,timeout,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,validateParameter/0,username,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\FtpReader.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReader$Job,validateParameter/0,connectPattern,5
C:\Users\PROFESSOR\Downloads\projects\DataX-master\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\MultiVersionTask.java,com.alibaba.datax.plugin.reader.hbase11xreader.MultiVersionTask,"convertCellToLine/2[com.alibaba.datax.plugin.reader.hbase11xreader.Cell,com.alibaba.datax.common.element.Record]",familyQualifierMap,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\MultiVersionTask.java,com.alibaba.datax.plugin.reader.hbase11xreader.MultiVersionTask,setMaxVersions/1[com.alibaba.datax.plugin.reader.hbase11xreader.Scan],maxVersion,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\MultiVersionTask.java,com.alibaba.datax.plugin.reader.hbase11xreader.MultiVersionTask,MultiVersionTask/1[com.alibaba.datax.common.util.Configuration],column,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\MultiVersionTask.java,com.alibaba.datax.plugin.reader.hbase11xreader.MultiVersionTask,MultiVersionTask/1[com.alibaba.datax.common.util.Configuration],maxVersion,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\MultiVersionTask.java,com.alibaba.datax.plugin.reader.hbase11xreader.MultiVersionTask,MultiVersionTask/1[com.alibaba.datax.common.util.Configuration],familyQualifierMap,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\MultiVersionTask.java,com.alibaba.datax.plugin.reader.hbase11xreader.MultiVersionTask,fetchLine/1[com.alibaba.datax.common.element.Record],cellArr,6
C:\Users\PROFESSOR\Downloads\projects\DataX-master\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\MultiVersionTask.java,com.alibaba.datax.plugin.reader.hbase11xreader.MultiVersionTask,fetchLine/1[com.alibaba.datax.common.element.Record],currentReadPosition,4
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tdenginereader\src\test\java\com\alibaba\datax\plugin\reader\TDengine2DMTest.java,com.alibaba.datax.plugin.reader.TDengine2DMTest,createSupTable/1[java.lang.String],random,14
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tdenginereader\src\test\java\com\alibaba\datax\plugin\reader\TDengine2DMTest.java,com.alibaba.datax.plugin.reader.TDengine2DMTest,createSupTable/1[java.lang.String],host1,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tdenginereader\src\test\java\com\alibaba\datax\plugin\reader\TDengine2DMTest.java,com.alibaba.datax.plugin.reader.TDengine2DMTest,createSupTable/1[java.lang.String],host2,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,isDirExist/1[java.lang.String],channelSftp,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,isDirExist/1[java.lang.String],LOG,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,"getListFiles/3[java.lang.String,int,int]",sourceFiles,4
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,"getListFiles/3[java.lang.String,int,int]",channelSftp,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,"getListFiles/3[java.lang.String,int,int]",LOG,7
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,"loginFtpServer/6[java.lang.String,java.lang.String,java.lang.String,int,int,java.lang.String]",channelSftp,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,"loginFtpServer/6[java.lang.String,java.lang.String,java.lang.String,int,int,java.lang.String]",LOG,4
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,"loginFtpServer/6[java.lang.String,java.lang.String,java.lang.String,int,int,java.lang.String]",session,7
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,isSymbolicLink/1[java.lang.String],channelSftp,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,isSymbolicLink/1[java.lang.String],LOG,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,isFileExist/1[java.lang.String],channelSftp,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,isFileExist/1[java.lang.String],LOG,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,getInputStream/1[java.lang.String],channelSftp,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,getInputStream/1[java.lang.String],LOG,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,logoutFtpServer/0,channelSftp,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\ftpreader\src\main\java\com\alibaba\datax\plugin\reader\ftpreader\SftpHelper.java,com.alibaba.datax.plugin.reader.ftpreader.SftpHelper,logoutFtpServer/0,session,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,"Task/3[com.alibaba.datax.plugin.rdbms.util.DataBaseType,int,int]",taskGroupId,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,"Task/3[com.alibaba.datax.plugin.rdbms.util.DataBaseType,int,int]",dataBaseType,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,"Task/3[com.alibaba.datax.plugin.rdbms.util.DataBaseType,int,int]",taskId,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,"transportOneRecord/6[com.alibaba.datax.plugin.rdbms.reader.RecordSender,java.sql.ResultSet,java.sql.ResultSetMetaData,int,java.lang.String,com.alibaba.datax.plugin.rdbms.reader.TaskPluginCollector]",mandatoryEncoding,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,"startRead/4[com.alibaba.datax.plugin.rdbms.reader.Configuration,com.alibaba.datax.plugin.rdbms.reader.RecordSender,com.alibaba.datax.plugin.rdbms.reader.TaskPluginCollector,int]",basicMsg,4
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,"startRead/4[com.alibaba.datax.plugin.rdbms.reader.Configuration,com.alibaba.datax.plugin.rdbms.reader.RecordSender,com.alibaba.datax.plugin.rdbms.reader.TaskPluginCollector,int]",password,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,"startRead/4[com.alibaba.datax.plugin.rdbms.reader.Configuration,com.alibaba.datax.plugin.rdbms.reader.RecordSender,com.alibaba.datax.plugin.rdbms.reader.TaskPluginCollector,int]",taskGroupId,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,"startRead/4[com.alibaba.datax.plugin.rdbms.reader.Configuration,com.alibaba.datax.plugin.rdbms.reader.RecordSender,com.alibaba.datax.plugin.rdbms.reader.TaskPluginCollector,int]",LOG,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,"startRead/4[com.alibaba.datax.plugin.rdbms.reader.Configuration,com.alibaba.datax.plugin.rdbms.reader.RecordSender,com.alibaba.datax.plugin.rdbms.reader.TaskPluginCollector,int]",dataBaseType,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,"startRead/4[com.alibaba.datax.plugin.rdbms.reader.Configuration,com.alibaba.datax.plugin.rdbms.reader.RecordSender,com.alibaba.datax.plugin.rdbms.reader.TaskPluginCollector,int]",jdbcUrl,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,"startRead/4[com.alibaba.datax.plugin.rdbms.reader.Configuration,com.alibaba.datax.plugin.rdbms.reader.RecordSender,com.alibaba.datax.plugin.rdbms.reader.TaskPluginCollector,int]",mandatoryEncoding,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,"startRead/4[com.alibaba.datax.plugin.rdbms.reader.Configuration,com.alibaba.datax.plugin.rdbms.reader.RecordSender,com.alibaba.datax.plugin.rdbms.reader.TaskPluginCollector,int]",taskId,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,"startRead/4[com.alibaba.datax.plugin.rdbms.reader.Configuration,com.alibaba.datax.plugin.rdbms.reader.RecordSender,com.alibaba.datax.plugin.rdbms.reader.TaskPluginCollector,int]",username,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,init/1[com.alibaba.datax.plugin.rdbms.reader.Configuration],basicMsg,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,init/1[com.alibaba.datax.plugin.rdbms.reader.Configuration],password,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\CommonRdbmsReader.java,com.alibaba.datax.plugin.rdbms.reader.CommonRdbmsReader$Task,init/1[com.alibaba.datax.plugin.rdbms.reader.Configuration],dataBaseType,1
