file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,setMinCircleRadius/1[float],mMinCircleRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,getMaxCircleRadius/0,mMaxCircleRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,init/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Context],mPaint,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,init/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Context],mMaxCircleRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,init/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Context],mYOffset,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,init/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Context],mMinCircleRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,setColors/1[java.lang.Integer[]],mColors,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,getYOffset/0,mYOffset,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,setEndInterpolator/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Interpolator],mEndInterpolator,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mMaxCircleRadius,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mPaint,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mLeftCircleX,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mYOffset,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mLeftCircleRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mRightCircleRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mRightCircleX,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,setMaxCircleRadius/1[float],mMaxCircleRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,setStartInterpolator/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Interpolator],mStartInterpolator,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\NoTabOnlyIndicatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.NoTabOnlyIndicatorExampleActivity,initMagicIndicator1/0,mViewPager,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\NoTabOnlyIndicatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.NoTabOnlyIndicatorExampleActivity,initMagicIndicator2/0,mViewPager,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\NoTabOnlyIndicatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.NoTabOnlyIndicatorExampleActivity,onCreate/1[net.lucode.hackware.magicindicatordemo.example.Bundle],mViewPager,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\NoTabOnlyIndicatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.NoTabOnlyIndicatorExampleActivity,onCreate/1[net.lucode.hackware.magicindicatordemo.example.Bundle],mExamplePagerAdapter,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,getRadius/0,mRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,getCurrentIndex/0,mCurrentIndex,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,setCircleColor/1[int],mCircleColor,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,setCircleSpacing/1[int],mCircleSpacing,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,drawSelectedCircle/1[net.lucode.hackware.magicindicatordemo.ext.navigator.Canvas],mPaint,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,drawSelectedCircle/1[net.lucode.hackware.magicindicatordemo.ext.navigator.Canvas],mRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,drawSelectedCircle/1[net.lucode.hackware.magicindicatordemo.ext.navigator.Canvas],mCirclePoints,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,drawSelectedCircle/1[net.lucode.hackware.magicindicatordemo.ext.navigator.Canvas],mCurrentIndex,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,onPageSelected/1[int],mCurrentIndex,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,setStrokeWidth/1[int],mStrokeWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,getCircleSpacing/0,mCircleSpacing,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,DummyCircleNavigator/1[net.lucode.hackware.magicindicatordemo.ext.navigator.Context],mRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,DummyCircleNavigator/1[net.lucode.hackware.magicindicatordemo.ext.navigator.Context],mCircleSpacing,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,DummyCircleNavigator/1[net.lucode.hackware.magicindicatordemo.ext.navigator.Context],mStrokeWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,setRadius/1[int],mRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,getCircleColor/0,mCircleColor,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,drawDeselectedCircles/1[net.lucode.hackware.magicindicatordemo.ext.navigator.Canvas],mPaint,4
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,drawDeselectedCircles/1[net.lucode.hackware.magicindicatordemo.ext.navigator.Canvas],mRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,drawDeselectedCircles/1[net.lucode.hackware.magicindicatordemo.ext.navigator.Canvas],mCirclePoints,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,drawDeselectedCircles/1[net.lucode.hackware.magicindicatordemo.ext.navigator.Canvas],mStrokeWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,drawDeselectedCircles/1[net.lucode.hackware.magicindicatordemo.ext.navigator.Canvas],mCircleColor,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,prepareCirclePoints/0,mRadius,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,prepareCirclePoints/0,mCircleSpacing,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,prepareCirclePoints/0,mCirclePoints,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,prepareCirclePoints/0,mCircleCount,4
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,setCircleCount/1[int],mCircleCount,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,getStrokeWidth/0,mStrokeWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,getCircleCount/0,mCircleCount,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,initMagicIndicator2/0,mViewPager,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,initMagicIndicator4/0,mViewPager,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,initMagicIndicator3/0,mViewPager,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,onCreate/1[net.lucode.hackware.magicindicatordemo.example.Bundle],mViewPager,2
