file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MultiFactorFragment.java,com.google.firebase.quickstart.auth.java.MultiFactorFragment,"onCreateView/3[com.google.firebase.quickstart.auth.java.LayoutInflater,com.google.firebase.quickstart.auth.java.ViewGroup,com.google.firebase.quickstart.auth.java.Bundle]",inflater,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\models\User.java,com.google.firebase.quickstart.database.java.models.User,"User/2[java.lang.String,java.lang.String]",email,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\models\User.java,com.google.firebase.quickstart.database.java.models.User,"User/2[java.lang.String,java.lang.String]",username,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous4,onComplete/1[com.google.samples.quickstart.functions.java.Task<java.lang.String>],result,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous4,onComplete/1[com.google.samples.quickstart.functions.java.Task<java.lang.String>],task,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous4,onComplete/1[com.google.samples.quickstart.functions.java.Task<java.lang.String>],code,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous4,onComplete/1[com.google.samples.quickstart.functions.java.Task<java.lang.String>],ffe,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous4,onComplete/1[com.google.samples.quickstart.functions.java.Task<java.lang.String>],e,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous4,onComplete/1[com.google.samples.quickstart.functions.java.Task<java.lang.String>],details,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment$Anonymous1$Anonymous2,onClick/1[com.google.firebase.quickstart.database.java.listfragments.View],args,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment$Anonymous1$Anonymous2,onClick/1[com.google.firebase.quickstart.database.java.listfragments.View],v,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment$Anonymous1$Anonymous2,onClick/1[com.google.firebase.quickstart.database.java.listfragments.View],navController,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous2,then/1[com.google.samples.quickstart.functions.java.Task<com.google.samples.quickstart.functions.java.HttpsCallableResult>],result,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous2,then/1[com.google.samples.quickstart.functions.java.Task<com.google.samples.quickstart.functions.java.HttpsCallableResult>],task,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous3,onComplete/1[com.google.samples.quickstart.functions.java.Task<java.lang.Integer>],result,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous3,onComplete/1[com.google.samples.quickstart.functions.java.Task<java.lang.Integer>],task,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous3,onComplete/1[com.google.samples.quickstart.functions.java.Task<java.lang.Integer>],code,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous3,onComplete/1[com.google.samples.quickstart.functions.java.Task<java.lang.Integer>],ffe,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous3,onComplete/1[com.google.samples.quickstart.functions.java.Task<java.lang.Integer>],e,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous3,onComplete/1[com.google.samples.quickstart.functions.java.Task<java.lang.Integer>],details,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MultiFactorSignInFragment.java,com.google.firebase.quickstart.auth.java.MultiFactorSignInFragment$Anonymous6,onFailure/1[java.lang.Exception],e,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MultiFactorSignInFragment.java,com.google.firebase.quickstart.auth.java.MultiFactorSignInFragment$Anonymous5,onSuccess/1[com.google.firebase.quickstart.auth.java.AuthResult],authResult,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment$Anonymous1$Anonymous3,onClick/1[com.google.firebase.quickstart.database.java.listfragments.View],globalPostRef,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment$Anonymous1$Anonymous3,onClick/1[com.google.firebase.quickstart.database.java.listfragments.View],starView,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment$Anonymous1$Anonymous3,onClick/1[com.google.firebase.quickstart.database.java.listfragments.View],userPostRef,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous1,then/1[com.google.samples.quickstart.functions.java.Task<com.google.samples.quickstart.functions.java.HttpsCallableResult>],result,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\functions\app\src\main\java\com\google\samples\quickstart\functions\java\MainActivity.java,com.google.samples.quickstart.functions.java.MainActivity$Anonymous1,then/1[com.google.samples.quickstart.functions.java.Task<com.google.samples.quickstart.functions.java.HttpsCallableResult>],task,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MultiFactorSignInFragment.java,com.google.firebase.quickstart.auth.java.MultiFactorSignInFragment$Anonymous4,onVerificationFailed/1[com.google.firebase.quickstart.auth.java.FirebaseException],e,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MultiFactorSignInFragment.java,com.google.firebase.quickstart.auth.java.MultiFactorSignInFragment$Anonymous4,onVerificationCompleted/1[com.google.firebase.quickstart.auth.java.PhoneAuthCredential],phoneAuthCredential,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MultiFactorSignInFragment.java,com.google.firebase.quickstart.auth.java.MultiFactorSignInFragment$Anonymous4,"onCodeSent/2[java.lang.String,PhoneAuthProvider.ForceResendingToken]",verificationId,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MultiFactorSignInFragment.java,com.google.firebase.quickstart.auth.java.MultiFactorSignInFragment$Anonymous4,"onCodeSent/2[java.lang.String,PhoneAuthProvider.ForceResendingToken]",token,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MultiFactorSignInFragment.java,com.google.firebase.quickstart.auth.java.MultiFactorSignInFragment$Anonymous3,onClick/1[com.google.firebase.quickstart.auth.java.View],v,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\admob\app\src\main\java\com\google\samples\quickstart\admobexample\java\FirstFragment.java,com.google.samples.quickstart.admobexample.java.FirstFragment,"onViewCreated/2[com.google.samples.quickstart.admobexample.java.View,com.google.samples.quickstart.admobexample.java.Bundle]",savedInstanceState,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\admob\app\src\main\java\com\google\samples\quickstart\admobexample\java\FirstFragment.java,com.google.samples.quickstart.admobexample.java.FirstFragment,"onViewCreated/2[com.google.samples.quickstart.admobexample.java.View,com.google.samples.quickstart.admobexample.java.Bundle]",view,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\admob\app\src\main\java\com\google\samples\quickstart\admobexample\java\FirstFragment.java,com.google.samples.quickstart.admobexample.java.FirstFragment,requestNewInterstitial/0,adRequest,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\admob\app\src\main\java\com\google\samples\quickstart\admobexample\java\FirstFragment.java,com.google.samples.quickstart.admobexample.java.FirstFragment,"onCreateView/3[com.google.samples.quickstart.admobexample.java.LayoutInflater,com.google.samples.quickstart.admobexample.java.ViewGroup,com.google.samples.quickstart.admobexample.java.Bundle]",container,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\admob\app\src\main\java\com\google\samples\quickstart\admobexample\java\FirstFragment.java,com.google.samples.quickstart.admobexample.java.FirstFragment,"onCreateView/3[com.google.samples.quickstart.admobexample.java.LayoutInflater,com.google.samples.quickstart.admobexample.java.ViewGroup,com.google.samples.quickstart.admobexample.java.Bundle]",savedInstanceState,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\admob\app\src\main\java\com\google\samples\quickstart\admobexample\java\FirstFragment.java,com.google.samples.quickstart.admobexample.java.FirstFragment,"onCreateView/3[com.google.samples.quickstart.admobexample.java.LayoutInflater,com.google.samples.quickstart.admobexample.java.ViewGroup,com.google.samples.quickstart.admobexample.java.Bundle]",inflater,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MultiFactorSignInFragment.java,com.google.firebase.quickstart.auth.java.MultiFactorSignInFragment$Anonymous2,onClick/1[com.google.firebase.quickstart.auth.java.View],v,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MultiFactorSignInFragment.java,com.google.firebase.quickstart.auth.java.MultiFactorSignInFragment$Anonymous1,onClick/1[com.google.firebase.quickstart.auth.java.View],v,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\viewholder\CommentViewHolder.java,com.google.firebase.quickstart.database.java.viewholder.CommentViewHolder,CommentViewHolder/1[com.google.firebase.quickstart.database.java.viewholder.View],itemView,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\storage\app\src\androidTest\java\com\google\firebase\quickstart\firebasestorage\ServiceIdlingResource.java,com.google.firebase.quickstart.firebasestorage.ServiceIdlingResource,isIntentServiceRunning/0,manager,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\storage\app\src\androidTest\java\com\google\firebase\quickstart\firebasestorage\ServiceIdlingResource.java,com.google.firebase.quickstart.firebasestorage.ServiceIdlingResource,isIntentServiceRunning/0,info,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\storage\app\src\androidTest\java\com\google\firebase\quickstart\firebasestorage\ServiceIdlingResource.java,com.google.firebase.quickstart.firebasestorage.ServiceIdlingResource,isIdleNow/0,idle,2
