file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\test\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedUserPersistServiceImplTest.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedUserPersistServiceImplTest,setUp/0,paginationHelper,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\test\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedUserPersistServiceImplTest.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedUserPersistServiceImplTest,setUp/0,embeddedUserPersistService,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\test\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedUserPersistServiceImplTest.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedUserPersistServiceImplTest,testDeleteUser/0,databaseOperate,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\test\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedUserPersistServiceImplTest.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedUserPersistServiceImplTest,testDeleteUser/0,embeddedUserPersistService,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\test\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedUserPersistServiceImplTest.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedUserPersistServiceImplTest,testFindUserLikeUsername/0,embeddedUserPersistService,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\test\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedUserPersistServiceImplTest.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedUserPersistServiceImplTest,testCreateUser/0,databaseOperate,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\test\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedUserPersistServiceImplTest.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedUserPersistServiceImplTest,testCreateUser/0,embeddedUserPersistService,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\test\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedUserPersistServiceImplTest.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedUserPersistServiceImplTest,testFindUserByUsername/0,embeddedUserPersistService,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\test\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedUserPersistServiceImplTest.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedUserPersistServiceImplTest,testGetUsers/0,embeddedUserPersistService,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\main\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedPermissionPersistServiceImpl.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedPermissionPersistServiceImpl,generateLikeArgument/1[java.lang.String],PATTERN_STR,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\main\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedPermissionPersistServiceImpl.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedPermissionPersistServiceImpl,"addPermission/3[java.lang.String,java.lang.String,java.lang.String]",databaseOperate,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\main\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedPermissionPersistServiceImpl.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedPermissionPersistServiceImpl,"getPermissions/3[java.lang.String,int,int]",persistService,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\main\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedPermissionPersistServiceImpl.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedPermissionPersistServiceImpl,"deletePermission/3[java.lang.String,java.lang.String,java.lang.String]",databaseOperate,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\main\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedPermissionPersistServiceImpl.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedPermissionPersistServiceImpl,"findPermissionsLike4Page/3[java.lang.String,int,int]",persistService,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin-default-impl\src\main\java\com\alibaba\nacos\plugin\auth\impl\persistence\EmbeddedPermissionPersistServiceImpl.java,com.alibaba.nacos.plugin.auth.impl.persistence.EmbeddedPermissionPersistServiceImpl,"findPermissionsLike4Page/3[java.lang.String,int,int]",SQL_DERBY_ESCAPE_BACK_SLASH_FOR_LIKE,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,getCredential/0,credentials,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,setCredential/1[com.alibaba.nacos.client.auth.ram.identify.Credentials],credentials,4
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,setCredential/1[com.alibaba.nacos.client.auth.ram.identify.Credentials],listener,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,setStaticCredential/1[com.alibaba.nacos.client.auth.ram.identify.Credentials],watcher,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,CredentialService/1[java.lang.String],watcher,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,CredentialService/1[java.lang.String],appName,6
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,free/0,watcher,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,free/0,appName,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,free/0,LOGGER,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,getInstance/1[java.lang.String],appName,4
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,getInstance/1[java.lang.String],INSTANCES,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,freeInstance/1[java.lang.String],appName,4
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,freeInstance/1[java.lang.String],INSTANCES,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\main\java\com\alibaba\nacos\client\auth\ram\identify\CredentialService.java,com.alibaba.nacos.client.auth.ram.identify.CredentialService,registerCredentialListener/1[com.alibaba.nacos.client.auth.ram.identify.CredentialListener],listener,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\push\ClientInfo.java,com.alibaba.nacos.naming.push.ClientInfo$ClientType,ClientType/1[java.lang.String],clientTypeDescription,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\push\ClientInfo.java,com.alibaba.nacos.naming.push.ClientInfo$ClientType,getClientTypeDescription/0,clientTypeDescription,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\push\ClientInfo.java,com.alibaba.nacos.naming.push.ClientInfo$ClientType,getType/1[java.lang.String],UNKNOWN,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\auth\src\test\java\com\alibaba\nacos\plugin\auth\api\LoginIdentityContextTest.java,com.alibaba.nacos.plugin.auth.api.LoginIdentityContextTest,testSetParameters/0,loginIdentityContext,6
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\auth\src\test\java\com\alibaba\nacos\plugin\auth\api\LoginIdentityContextTest.java,com.alibaba.nacos.plugin.auth.api.LoginIdentityContextTest,testSetParameters/0,TEST,9
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\auth\src\test\java\com\alibaba\nacos\plugin\auth\api\LoginIdentityContextTest.java,com.alibaba.nacos.plugin.auth.api.LoginIdentityContextTest,testSetParameter/0,loginIdentityContext,5
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\auth\src\test\java\com\alibaba\nacos\plugin\auth\api\LoginIdentityContextTest.java,com.alibaba.nacos.plugin.auth.api.LoginIdentityContextTest,testSetParameter/0,TEST,5
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\auth\src\test\java\com\alibaba\nacos\plugin\auth\api\LoginIdentityContextTest.java,com.alibaba.nacos.plugin.auth.api.LoginIdentityContextTest,setUp/0,loginIdentityContext,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\cmdb\src\main\java\com\alibaba\nacos\cmdb\controllers\OperationController.java,com.alibaba.nacos.cmdb.controllers.OperationController,queryLabel/1[com.alibaba.nacos.cmdb.controllers.HttpServletRequest],cmdbProvider,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\test\java\com\alibaba\nacos\api\selector\AbstractCmdbSelectorTest.java,com.alibaba.nacos.api.selector.AbstractCmdbSelectorTest,setUp/0,counter,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\test\java\com\alibaba\nacos\api\selector\AbstractCmdbSelectorTest.java,com.alibaba.nacos.api.selector.AbstractCmdbSelectorTest,testParse/0,counter,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\common\src\main\java\com\alibaba\nacos\common\remote\PayloadRegistry.java,com.alibaba.nacos.common.remote.PayloadRegistry,"register/2[java.lang.String,java.lang.Class<?>]",REGISTRY_REQUEST,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\common\src\main\java\com\alibaba\nacos\common\remote\PayloadRegistry.java,com.alibaba.nacos.common.remote.PayloadRegistry,scan/0,initialized,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\common\src\main\java\com\alibaba\nacos\common\remote\PayloadRegistry.java,com.alibaba.nacos.common.remote.PayloadRegistry,getClassByType/1[java.lang.String],REGISTRY_REQUEST,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\main\java\com\alibaba\nacos\api\selector\context\CmdbContext.java,com.alibaba.nacos.api.selector.context.CmdbContext$CmdbInstance,getInstance/0,instance,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\main\java\com\alibaba\nacos\api\selector\context\CmdbContext.java,com.alibaba.nacos.api.selector.context.CmdbContext$CmdbInstance,toString/0,instance,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\main\java\com\alibaba\nacos\api\selector\context\CmdbContext.java,com.alibaba.nacos.api.selector.context.CmdbContext$CmdbInstance,toString/0,entity,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\main\java\com\alibaba\nacos\api\selector\context\CmdbContext.java,com.alibaba.nacos.api.selector.context.CmdbContext$CmdbInstance,setEntity/1[com.alibaba.nacos.api.cmdb.pojo.Entity],entity,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\main\java\com\alibaba\nacos\api\selector\context\CmdbContext.java,com.alibaba.nacos.api.selector.context.CmdbContext$CmdbInstance,setInstance/1[T],instance,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\main\java\com\alibaba\nacos\api\selector\context\CmdbContext.java,com.alibaba.nacos.api.selector.context.CmdbContext$CmdbInstance,getEntity/0,entity,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\config\common\GroupKeyTest.java,com.alibaba.nacos.client.config.common.GroupKeyTest,testParseKeyIllegalArgumentException2/0,thrown,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\config\common\GroupKeyTest.java,com.alibaba.nacos.client.config.common.GroupKeyTest,testParseKeyIllegalArgumentException4/0,thrown,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\config\common\GroupKeyTest.java,com.alibaba.nacos.client.config.common.GroupKeyTest,testGetKeyDatIdParam/0,thrown,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\config\common\GroupKeyTest.java,com.alibaba.nacos.client.config.common.GroupKeyTest,testParseKeyIllegalArgumentException1/0,thrown,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\config\common\GroupKeyTest.java,com.alibaba.nacos.client.config.common.GroupKeyTest,testParseKeyIllegalArgumentException3/0,thrown,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\config\common\GroupKeyTest.java,com.alibaba.nacos.client.config.common.GroupKeyTest,testGetKeyGroupParam/0,thrown,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\main\java\com\alibaba\nacos\api\config\remote\response\ConfigChangeBatchListenResponse.java,com.alibaba.nacos.api.config.remote.response.ConfigChangeBatchListenResponse,setChangedConfigs/1[java.util.List<com.alibaba.nacos.api.config.remote.response.ConfigChangeBatchListenResponse.ConfigContext>],changedConfigs,4
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\main\java\com\alibaba\nacos\api\config\remote\response\ConfigChangeBatchListenResponse.java,com.alibaba.nacos.api.config.remote.response.ConfigChangeBatchListenResponse,getChangedConfigs/0,changedConfigs,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\main\java\com\alibaba\nacos\api\config\remote\response\ConfigChangeBatchListenResponse.java,com.alibaba.nacos.api.config.remote.response.ConfigChangeBatchListenResponse,"addChangeConfig/3[java.lang.String,java.lang.String,java.lang.String]",changedConfigs,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\auth\src\test\java\com\alibaba\nacos\auth\parser\http\NamingHttpResourceParserTest.java,com.alibaba.nacos.auth.parser.http.NamingHttpResourceParserTest,testParseWithTags/0,request,4
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\auth\src\test\java\com\alibaba\nacos\auth\parser\http\NamingHttpResourceParserTest.java,com.alibaba.nacos.auth.parser.http.NamingHttpResourceParserTest,testParseWithTags/0,resourceParser,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\auth\src\test\java\com\alibaba\nacos\auth\parser\http\NamingHttpResourceParserTest.java,com.alibaba.nacos.auth.parser.http.NamingHttpResourceParserTest,setUp/0,resourceParser,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\auth\src\test\java\com\alibaba\nacos\auth\parser\http\NamingHttpResourceParserTest.java,com.alibaba.nacos.auth.parser.http.NamingHttpResourceParserTest,testParseWithFullContext/0,request,4
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\auth\src\test\java\com\alibaba\nacos\auth\parser\http\NamingHttpResourceParserTest.java,com.alibaba.nacos.auth.parser.http.NamingHttpResourceParserTest,testParseWithFullContext/0,resourceParser,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\auth\src\test\java\com\alibaba\nacos\auth\parser\http\NamingHttpResourceParserTest.java,com.alibaba.nacos.auth.parser.http.NamingHttpResourceParserTest,testParseWithoutGroupAndService/0,request,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\auth\src\test\java\com\alibaba\nacos\auth\parser\http\NamingHttpResourceParserTest.java,com.alibaba.nacos.auth.parser.http.NamingHttpResourceParserTest,testParseWithoutGroupAndService/0,resourceParser,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\auth\src\test\java\com\alibaba\nacos\auth\parser\http\NamingHttpResourceParserTest.java,com.alibaba.nacos.auth.parser.http.NamingHttpResourceParserTest,testParseWithoutNamespace/0,request,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\auth\src\test\java\com\alibaba\nacos\auth\parser\http\NamingHttpResourceParserTest.java,com.alibaba.nacos.auth.parser.http.NamingHttpResourceParserTest,testParseWithoutNamespace/0,resourceParser,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\auth\src\test\java\com\alibaba\nacos\auth\parser\http\NamingHttpResourceParserTest.java,com.alibaba.nacos.auth.parser.http.NamingHttpResourceParserTest,testParseWithGroupInService/0,request,3
